,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
83,-4.0,34.0,1742.510061264038,190.135,2723,-2.92353014118976,35.274395,172.4160187489842,273.3848,Morocco,MAR,Africa,North Africa,,,686018843.4005089,221957050852.09808,30780732814.14456,25.749429761970138,0.5973267191902953,333540.1711318387,561962057441.622,66800234719.968254,55.88131908329761,Solar,12276755485.799767,43057488299.94433,1.7222995319977732,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,0.808332215908548,0.808332215908548,H2 Gas,1690.2886205417904,,20208305397.7137,63265793697.65803,2.5306317479063214,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,3908.7,True,49.0,A
84,-4.0,35.0,1686.6649317741394,530.5474,2723,-2.92353014118976,35.274395,102.71861317272796,159.3663,Morocco,MAR,Africa,North Africa,,,708732786.4134309,229306003221.07474,31799876555.985313,26.601988093064215,1.6667638142211658,119532.50630980782,201393232332.6111,30075503449.84723,25.159474542524926,Wind,12276755485.799767,42352258935.646996,1.6940903574258799,1576.4222305913072,1.7544018950538312,2.1443313359766507,2.8261622400778954,0.7405004054637776,0.7405004054637776,H2 Gas,1627.387609784756,,18512510136.59444,60864769072.24144,2.4345907628896573,0.5339736842105263,0.1054737269961919,0.10039136075134421,0.14766194426985646,0.0,0.0,0.5339736842105263,True,3908.7,True,22.0,A
85,-3.0,6.0,1352.6900327205658,20.965603,2614,-4.029618653353435,5.27979,139.11861921801005,281.0389,Ghana,GHA,Africa,Sub-Saharan Africa,,,883716674.1281414,353196444878.1743,60926376078.31054,50.96757932803084,0.06586538436288014,3024843.141318289,6295526819712.096,852400608224.7567,713.0704042386518,Solar,15043406705.088457,75969782783.399,3.03879131133596,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4262.8581197902395,,44130929055.59588,120100711838.99487,4.804028473559795,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,,0.10327395459439004,2.262984480910179,True,153.6,True,513.0,A
86,-3.0,7.0,1337.3600125312803,54.485416,2614,-4.029618653353435,5.27979,221.75494840095917,304.28040000000004,Ghana,GHA,Africa,Sub-Saharan Africa,,,893846627.4160006,357245099376.6126,61624768857.06027,51.55181544454135,0.1711709826333838,1163938.2626380636,2422474226459.726,333881052010.68555,279.30610845142655,Solar,15043406705.088457,76668175562.14873,3.0667270224859493,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4158.27120983053,,44130929055.59588,120799104617.7446,4.8319641847097845,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,,0.10327395459439004,2.262984480910179,True,153.6,True,517.0,A
87,-3.0,8.0,1349.4050097465515,47.62181,2614,-4.029618653353435,5.27979,321.64633158994445,393.6486,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,885868014.5752735,354056274527.0823,61074696666.78848,51.09165598982857,0.14960832844664898,1331693.6176544349,2771619053915.346,380624135567.60175,318.40874301747647,Solar,15043406705.088457,76118103371.87694,3.0447241348750773,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4053.950714124823,,44130929055.59588,120249032427.47281,4.809961297098912,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,,0.10327395459439004,2.262984480910179,True,208.0,True,514.0,A
88,-3.0,9.0,1503.070011138916,44.34155,2614,-4.029618653353435,5.27979,426.85003721683125,562.4933000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,795302100.3568044,317859651937.989,54830780362.963745,45.86834680886346,0.13930308772878447,1430208.4712454157,2976655438926.6143,408074156656.6525,341.3718866913109,Solar,15043406705.088457,69874187068.0522,2.794967482722088,1096.698551340935,1.7790733183219372,2.142719817093384,2.7823027040636217,1.6362671783338747,1.6362671783338747,H2 Gas,3949.9179458346866,,40906679458.34687,110780866526.39908,4.431234661055963,2.159710526315789,0.09604791617048813,0.10302318628459145,0.25005188089546704,0.0,0.0,2.159710526315789,True,208.0,True,464.0,A
89,-3.0,31.0,1910.044927597046,279.79352,2780,-1.8657759654291883,35.101685,467.060117468524,734.0688,Algeria,DZA,Africa,North Africa,,,625846397.4174604,202488637146.79504,28080876971.414536,23.49088222154656,0.8789972669540289,226658.7890890116,381883954251.9169,48458882149.41356,40.53797516076423,Solar,12276755485.799767,40357632457.2143,1.6143052982885722,1419.1800417666004,1.801179124832272,2.167578507457243,2.8370716535779175,0.8233401316522133,0.8233401316522133,H2 Gas,1836.9271193038546,,20583503291.305332,60941135748.51964,2.4376454299407855,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,23.0,A
90,-3.0,32.0,1880.115008354187,289.79782,2723,-2.92353014118976,35.274395,363.2519397010501,540.2192,Morocco,MAR,Africa,North Africa,,,635809368.8579873,205712093440.94232,28527901954.614258,23.86483817887379,0.9104267023383372,218834.15285233047,368700688609.95154,47116137424.27704,39.41471044848713,Solar,12276755485.799767,40804657440.414024,1.6321862976165609,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7818168605452238,0.7818168605452238,H2 Gas,1759.5603735102136,,19545421513.630596,60350078954.04462,2.4140031581617847,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,3908.7,True,14.0,A
91,-3.0,35.0,1668.0500626564026,137.8872,2723,-2.92353014118976,35.274395,31.229757187227904,37.2147,Morocco,MAR,Africa,North Africa,,,716642002.3020265,231864979916.9384,32154752319.790123,26.898857196522286,0.4331854145440665,459924.20208802674,774899017397.2842,88488334431.53923,74.02436342099045,Solar,12276755485.799767,44431507805.58989,1.7772603122235955,1721.2118718250051,1.6587375254873584,2.115822762781809,2.8395467732124993,0.7698207195630569,0.7698207195630569,H2 Gas,1551.3336957911,,19245517989.07642,63677025794.666306,2.5470810317866523,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,0.0,0.0,2.159710526315789,True,3908.7,True,56.0,A
92,-2.0,5.0,1299.035005569458,50.171062,2478,-1.7230705108788829,4.899908378720284,32.646966389125296,42.3546,Ghana,GHA,Africa,Sub-Saharan Africa,,,920217493.5371199,367784785268.05145,63442864355.13517,53.072731876612806,0.15761703980199807,1264028.6633388812,2630789756412.4985,361770081024.0781,302.6365014620797,Solar,15043406705.088457,78486271060.22363,3.1394508424089453,1721.2118718250051,1.6628494454873586,2.123018622781809,2.8395467732124993,,1.6628494454873586,NH3,4333.7450040922,,41571236137.18397,120057507197.4076,4.802300287896304,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,,0.12708525224288506,2.286795778558674,True,153.6,True,512.0,A
93,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,869406452.9767718,347477056092.09,59939781685.382164,50.14224995144794,0.1897607414088413,1049913.9846376479,2185158482563.9702,302109509733.7172,252.72782322248224,Solar,15043406705.088457,74983188390.47063,2.999327535618825,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4228.261347093106,,44270221376.34578,119253409766.8164,4.770136390672656,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,,0.11988736017925591,2.2795978864950452,True,153.6,True,507.0,A
94,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,872649628.3589386,348773261141.32465,60163377017.242065,50.32929722961362,0.08809835074933345,2261477.7058338774,4706754328772.663,639697685377.2128,535.1351027921648,Solar,15043406705.088457,75206783722.33052,3.0082713488932207,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4122.999730985116,,44270221376.34578,119477005098.6763,4.779080203947052,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,,0.11988736017925591,2.2795978864950452,True,153.6,True,511.0,A
95,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,822877903.9811215,328880917112.5728,56731948272.84204,47.458756948112224,0.1833602584567546,1086562.9107265887,2261434932722.6445,312321307826.7165,261.27043912856857,Solar,15043406705.088457,71775354977.9305,2.87101419911722,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4017.9776933330913,,44130929055.59588,115906284033.52637,4.6362513613410545,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,,0.10327395459439004,2.262984480910179,True,153.6,True,491.0,A
96,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,785950136.1775336,314121937580.60724,54186024749.15883,45.32898052763975,0.1331313975448808,1496509.912871502,3114646893174.615,426548284207.2735,356.8263026940318,Solar,15043406705.088457,69229431454.24728,2.7691772581698912,1242.138087348382,1.7854133384726327,2.1503909677805852,2.8043655913089265,1.6215858706852457,1.6215858706852457,H2 Gas,3913.214676713114,,40539646767.13114,109769078221.37842,4.390763128855137,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,153.6,True,458.0,A
97,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,758641218.4622899,303207339120.6306,52303256844.329956,43.75396279767834,0.1545023643142642,1289510.7270663108,2683824908360.1562,368870362466.0485,308.5761975500241,Solar,15043406705.088457,67346663549.41841,2.6938665419767363,1419.1800417666004,1.8274699812642035,2.193869363889175,2.8633625100098494,1.579792911571935,1.579792911571935,H2 Gas,3808.732278929837,,39494822789.29837,106841486338.71678,4.273659453548671,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,153.6,True,439.0,A
98,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,636550842.6980094,205951992604.6439,28561170877.73198,23.892669088691587,0.9923133829956573,200775.7423757559,338275143551.60254,44017228455.4359,36.8223375081247,Solar,12276755485.799767,40837926363.531746,1.6335170545412698,1342.075471513397,1.8394095812619151,2.205213248578741,2.8681841779188697,0.8320345869618688,0.8320345869618688,H2 Gas,1853.5912431320435,,20800864674.046722,61638791037.57847,2.4655516415031387,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,13791.1,True,29.0,A
99,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,626804618.8166049,202798663610.15457,28123871062.82703,23.5268486601525,1.0736992937839953,185557.03379314326,312634043837.38257,41405625812.88794,34.637617631034495,Solar,12276755485.799767,40400626548.6268,1.616025061945072,1342.075471513397,1.7950781346965112,2.160881802013337,2.8238527313534663,0.7877031403964652,0.7877031403964652,H2 Gas,1770.9033634662176,,19692578509.91163,60093205058.53843,2.4037282023415374,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,13791.1,True,9.0,A
100,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,635315992.2881501,205552464577.31262,28505764818.704636,23.846319496109547,1.2702526611647225,156844.74611347815,264258412789.50333,36478460937.44766,30.515828632317255,Solar,12276755485.799767,40782520304.5044,1.6313008121801762,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1592742453743543,1.1592742453743543,H2 Gas,1691.3430436672834,,28981856134.358856,69764376438.86325,2.7905750575545305,2.159710526315789,0.15994220643771356,0.17312499686882304,0.31950083661957324,0.0,0.0,2.159710526315789,True,13791.1,True,81.0,A
101,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,626444906.4236829,202682280944.2031,28107731256.81007,23.513347006247283,1.53378490958369,129895.95535558363,218853993140.50067,31853920505.86348,26.647198221746006,Solar,12276755485.799767,40384486742.60983,1.6153794697043933,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1149573830232828,1.1149573830232828,H2 Gas,1615.376017017993,,27873934575.58207,68258421318.1919,2.7303368527276763,2.159710526315789,0.15994220643771356,0.17312499686882304,0.31950083661957324,0.0,0.0,2.159710526315789,True,3908.7,True,76.0,A
102,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,656981742.3918732,212562280770.82123,29477877569.799126,24.65953434567676,0.6317401649406893,315370.88695168804,531349707854.25214,63682299297.22818,53.27302968177592,Solar,12276755485.799767,41754633055.59889,1.6701853222239558,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.8064615655384355,0.8064615655384355,H2 Gas,1543.5367168292803,,20161539138.460888,61916172194.059784,2.4766468877623913,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,0.0,0.0,2.159710526315789,True,3908.7,True,32.0,A
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,720742510.1920884,233191673268.04584,32338736533.89807,27.05276804156581,0.3548414136744199,561469.0068931864,945985838025.7341,105913905013.07701,88.6016156410991,Solar,12276755485.799767,44615492019.69784,1.7846196807879136,1676.3043511269768,1.6479317928205965,2.097096085938667,2.835512116532847,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,18650642851.860382,63266134871.55822,2.530645394862329,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,13791.1,True,50.0,A
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,876620455.0415814,350360287740.00287,60437139057.60095,50.55831115440476,0.10065628304582507,1979334.5244990592,4119537113827.0576,561081761022.0079,469.36944235192743,Solar,15043406705.088457,75480545762.6894,3.0192218305075764,1676.3043511269768,1.7558769128205967,2.1464225394977197,2.835512116532847,,1.7558769128205967,NH3,4195.7044767180605,,43896922820.514915,119377468583.20432,4.775098743328173,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,,0.12485264171159563,2.284563168027385,True,153.6,True,508.0,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,828917766.1588134,331294878409.4099,57148356523.667755,47.80710066922124,0.2236888896340721,890667.6431997629,1853723242247.242,257737364097.9619,215.60858196417288,Solar,15043406705.088457,72191763228.75621,2.8876705291502485,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4089.7955981725877,,44270221376.34578,116461984605.10199,4.65847938420408,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,,0.11988736017925591,2.2795978864950452,True,153.6,True,494.0,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,811460420.260924,324317673283.99316,55944788850.17862,46.80026365012191,0.0911073242106446,2186788.5800236617,4551305807077.043,618886426933.6344,517.7255745399694,Solar,15043406705.088457,70988195555.26707,2.839527822210683,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,41248496931.22004,112236692486.48712,4.489467699459484,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,153.6,True,472.0,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,789550207.3957342,315560783754.72876,54434225670.75532,45.53661145819928,0.15122583083142474,1317449.9028703657,2741973983329.5186,376655289683.38153,315.08862978466703,Solar,15043406705.088457,69477632375.84378,2.779105295033751,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,40193842775.48784,109671475151.33162,4.386859006053265,2.159710526315789,0.10975655148616686,0.11807277695084632,0.2649077530822464,0.0,0.0,2.159710526315789,True,153.6,True,456.0,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,760932655.4393437,304123161371.86993,52461236155.019615,43.88611940320849,0.17947786883067038,1110066.9817308679,2310353340212.4854,318870444542.9394,266.7490785389477,Solar,15043406705.088457,67504642860.10807,2.7001857144043226,1419.1800417666004,1.8127334240709811,2.1791328066959523,2.848625952816627,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,39141688545.98334,106646331406.0914,4.265853256243656,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,153.6,True,437.0,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,635685967.5978959,205672167744.98688,28522365107.84636,23.860206364296353,0.9453589506995452,210747.9449926646,355076716450.02155,45728505766.843056,38.2538958533855,Solar,12276755485.799767,40799120593.646126,1.631964823745845,1419.1800417666004,1.8869619135832463,2.253361296208218,2.9228544423288922,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,22728073010.079697,63527193603.72582,2.541087744149033,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,52.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,633963248.8720429,205114793014.6622,28445069060.770515,23.79554483894947,0.875339667707087,227605.88088305347,383479653058.9294,48621407597.52425,40.67393480915622,Solar,12276755485.799767,40721824546.57028,1.6288729818628114,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,19445773145.251278,60167597691.82156,2.4067039076728625,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,11.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,643176368.545359,208095639519.84024,28858449214.64993,24.14135542447325,0.9901074822980128,201223.05881169357,339028800491.3768,44093990079.4468,36.886551965194904,Solar,12276755485.799767,41135204700.44969,1.6454081880179876,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,18377366921.718113,59512571622.1678,2.3805028648867124,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,5.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,648782520.8224337,209909474574.10684,29109989645.37728,24.351780000535758,0.8914511685513896,223492.28221227654,376548894569.8562,47915494536.59235,40.08340764756212,Solar,12276755485.799767,41386745131.17705,1.655469805247082,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,16599594738.131308,57986339869.30836,2.3194535947723343,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,13791.1,True,1.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,704615800.3850181,227973978472.69284,31615152990.212708,26.447458748004028,0.8042114339238381,247736.41325673932,417396393437.5273,52075902521.16579,43.563770958817834,Solar,12276755485.799767,43891908476.012474,1.755676339040499,1342.075471513397,1.7362956454932914,2.1388529181803944,2.8018238475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,16009778298.893995,59901686774.90647,2.396067470996259,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,13791.1,True,8.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,851548130.758345,340339592124.6254,58708569366.47807,49.11228697691067,0.4489176623232277,443806.23188067036,923682288643.3857,133224615842.55501,111.44822018749787,Solar,15043406705.088457,73751976071.56653,2.950079042862661,1721.2118718250051,1.6700545654873586,2.135627582781809,2.8395467732124993,,1.6700545654873586,NH3,4165.2372697891715,,41751364137.18397,115503340208.75049,4.62013360835002,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,,0.12708525224288506,2.286795778558674,True,153.6,True,487.0,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,823498635.9343007,329129006036.8895,56774743604.79674,47.494557115735304,0.0805354219667508,2473848.7894507386,5148756703830.889,698872424124.6405,584.6373608527538,Solar,15043406705.088457,71818150309.8852,2.872726012395408,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,,1.7728657654873585,NH3,4058.711577537556,,44321644137.18396,116139794447.06915,4.645591777882767,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,,0.12708525224288506,2.286795778558674,True,153.6,True,492.0,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,818558893.4937634,327154731340.38354,56434181279.253784,47.20966182964544,0.12219835980067889,1630402.048483502,3393313088846.0083,463855774522.053,388.035650673374,Solar,15043406705.088457,71477587984.34224,2.8591035193736896,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,40931227189.80396,112408815174.14621,4.496352606965848,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,0.0,0.0,2.159710526315789,True,153.6,True,474.0,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,791075888.6860001,316170555216.007,54539411229.41651,45.62460378024937,0.2609546030626236,763475.5386650118,1589001645805.9895,222296759716.25565,185.96096575052758,Solar,15043406705.088457,69582817934.50497,2.783312717380199,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,39869862499.37156,109452680433.87653,4.378107217355061,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,153.6,True,455.0,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,766991589.7351798,306544745252.4175,52878959301.30526,44.235563091900936,0.2760168119606272,721812.757437292,1502289990242.7207,210687909054.22598,176.2496542445919,Solar,15043406705.088457,67922366006.393715,2.716894640255749,1576.4222305913072,1.7968216826325987,2.164340158185141,2.846171062286386,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,38810695323.071,106733061329.46472,4.269322453178589,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,0.0,0.0,2.159710526315789,True,153.6,True,438.0,A
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,738789535.0146787,295273185308.8779,50934615551.33863,42.60903447332676,0.34977603534347795,569600.0755017587,1185493721260.7107,168275611041.7983,140.76991127327102,Solar,15043406705.088457,65978022256.427086,2.6391208902570833,1242.138087348382,1.8336322698451193,2.198609899153072,2.852584522681413,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,37753919877.31093,103731942133.738,4.149277685349521,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,153.6,True,423.0,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,640409498.1817982,207200436141.83698,28734303503.185238,24.03750210503113,1.4360728329250296,138734.22821776327,233745075030.2971,33370610088.10566,27.915975417677824,Solar,12276755485.799767,41011058988.985,1.6404423595594,1242.138087348382,1.977508467736325,2.3424860970442776,2.996460720572619,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,23299165075.99323,64310224064.978226,2.572408962599129,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,13791.1,True,62.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,640159101.0960532,207119421751.01,28723068526.379715,24.02810355536443,1.1620402508844094,171450.56377239805,288866888927.08813,38984888587.832466,32.6125650266953,Solar,12276755485.799767,40999824012.17948,1.6399929604871792,1419.1800417666004,1.9371795327146004,2.3035789153395716,2.973072061460246,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,23983513488.363544,64983337500.54303,2.599333500021721,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,65.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,648397148.4584062,209784789787.0601,29092698511.343285,24.337315210369727,0.6315873578740189,315447.1881941805,531478263293.52924,63695392952.67478,53.283983097449465,Solar,12276755485.799767,41369453997.14305,1.654778159885722,1419.1800417666004,1.8940056099289686,2.2604049925539402,2.929898138674614,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,22904165418.722748,64273619415.8658,2.570944776634632,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,61.0,A
