,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,158675577.38442954,90469574651.38356,12859466801.746634,43.37454018634501,0.14572378054641172,339083.2972814795,742992968309.3926,80483423122.46655,271.4678240069705,Solar,5381672867.095549,18241139668.842182,3.091718587939353,944.6844328392004,1.7832863955244431,2.337893084818973,3.544707677697154,,1.7832863955244431,NH3,9155.417809867338,,10521389733.594213,28762529402.436394,4.875004983463796,2.28125,0.5168635056685242,0.6979875961162896,0.5439782158323426,,0.5168635056685242,2.7981135056685242,True,44.7,True,207.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,154716242.66144812,88212142636.98628,12538592384.483109,42.29224178930133,0.19295553693401962,256082.311941618,561122764248.367,61363219509.845985,206.97603342557045,Solar,5381672867.095549,17920265251.57866,3.0373330934879084,957.2306760829856,1.865778060438658,2.4821640503684,3.8548555371424804,,1.865778060438658,NH3,9086.48854209062,,11008090556.588081,28928355808.16674,4.903111153926567,2.28125,0.5177998610144378,0.6990127155345989,0.5449962014975818,,0.5177998610144378,2.7990498610144376,True,44.7,True,230.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,155248527.0481775,88515626908.82423,12581730046.327887,42.43774364222241,0.38939709189061267,126894.88706782818,278049699179.21234,31603453915.946312,106.59736543029368,Solar,5381672867.095549,17963402913.423435,3.044644561597192,999.4281347506984,1.9767494729037576,2.6760713167171892,4.273633434666815,,1.9767494729037576,NH3,9017.722206534188,,11662821890.13217,29626224803.555603,5.02139403450095,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,False,,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,163399767.08574727,93163092077.9198,13242326984.962265,44.66591444459826,0.16646958294410136,296825.99743517215,650399564572.7148,70748982333.9314,238.6338893125269,Solar,5381672867.095549,18623999852.057816,3.156610144416579,999.4281347506984,1.6533592329037576,2.1101383967171894,3.0609200346668137,,1.6533592329037576,NH3,9284.79771043807,,9754819474.13217,28378819326.189987,4.8099693773203365,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,True,168.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,161162753.9921575,91887649275.6773,13061033832.693497,44.054418863963235,0.2005066533282248,246438.20631284927,539990780676.02374,59141592109.53704,199.4825604504159,Solar,5381672867.095549,18442706699.789047,3.1258824914896692,5415.9215623827695,1.7878016173578783,2.333337986100244,3.6833729955605126,,1.7878016173578783,NH3,9274.468741906483,,10548029542.411482,28990736242.20053,4.913684108847548,2.28125,0.8514579698250225,1.0633202232858876,0.9126105590804315,,0.8514579698250225,3.1327079698250224,True,44.7,True,237.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,168065434.14005846,95823242561.22868,13620444346.070446,45.941291326656376,0.06269143958814366,788185.760681511,1727057872218.9932,183939189436.29327,620.4205731892852,Solar,5381672867.095549,19002117213.165993,3.2206978327399987,1067.5538046579716,1.729219828419981,2.242446278862713,3.3494434605024987,,1.729219828419981,NH3,9206.14027652043,,10202396987.677887,29204514200.84388,4.949917661159979,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,True,265.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,160811770.92767915,91687534745.91406,13032589284.767258,43.9584763800228,0.02146254105364288,2302266.9998160875,5044684317240.607,532724706376.4013,1796.8621515352102,Solar,5381672867.095549,18414262151.86281,3.1210613816716624,987.796868287881,1.805863642560735,2.377100578607164,3.6320956051890705,,1.805863642560735,NH3,9137.953854550242,,10654595491.108337,29068857642.971146,4.926925024232397,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,True,250.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,159956727.64656276,91200028078.3712,12963294432.535942,43.72474722164076,0.18052392493653618,273717.1819046763,599763960923.7848,65425608685.04808,220.67833269263207,Solar,5381672867.095549,18344967299.631493,3.1093164914629647,987.796868287881,2.1604333225607353,2.9975975186071637,4.961731905189071,,2.1604333225607353,NH3,9069.922897721417,,12746556603.108337,31091523902.73983,5.2697498140237,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,False,,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,155397022.61707702,88600292307.1004,12593764499.707207,42.47833544044931,0.26566188695494625,185997.70018339102,407554675992.3708,45218446752.73023,152.52026900322198,Solar,5381672867.095549,17975437366.802757,3.0466842994580943,987.796868287881,2.2403938825607352,3.1375284986071637,5.261584005189071,,2.2403938825607352,NH3,8934.381810739664,,13218323907.108337,31193761273.911095,5.2870781820188295,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,False,,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,151881126.8587614,86595688958.45282,12308827488.430904,41.517252680431426,0.5853991286101906,84408.22267247194,184953716139.78204,21816176442.8661,73.58521441223073,Solar,5381672867.095549,17690500355.52645,2.998389890767195,999.4281347506984,2.174325792903758,3.0218298767171894,5.014544634666814,,2.174325792903758,NH3,8866.89929970815,,12828522178.132172,30519022533.658623,5.172715683670953,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,False,,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,162160172.17565042,92456331616.70035,13141867104.136467,44.32706671434849,0.1743899589972168,283344.8685012227,620859967420.3314,67643453777.979256,228.1590480748099,Solar,5381672867.095549,18523539971.232018,3.1395830459715284,999.4281347506984,1.7144141929037575,2.216984576717189,3.2898761346668137,,1.7144141929037575,NH3,9262.791410523501,,10115043738.13217,28638583709.36419,4.8539972388752854,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,True,198.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,156203904.5704102,89060339582.90186,12659156237.130527,42.6988995265386,0.1749573526216037,282425.9698697485,618846493954.5249,67431775219.45126,227.44506356168742,Solar,5381672867.095549,18040829104.226074,3.0577676447840805,858.2493747039987,1.9712719920762496,2.66751747459811,4.243829251701827,,1.9712719920762496,NH3,9127.086560857406,,11630504753.249872,29671333857.475945,5.02903963686033,2.28125,0.5104130393302782,0.6909252225598879,0.5369674554766221,,0.5104130393302782,2.7916630393302784,True,44.7,False,,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,152623124.74579585,87018742299.98625,12368960858.370804,41.72008047346591,0.19550670180588642,252740.6965775547,553800679267.482,60593441104.27245,204.37959728230868,Solar,5381672867.095549,17750633725.466354,3.0085819873671786,853.988598743251,1.9753704377494685,2.674723402267204,4.258897434836929,,1.9753704377494685,NH3,9059.465658652967,,11654685582.721865,29405319308.188217,4.983952425116647,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,44.7,True,286.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,150223832.85197136,85650775529.82019,12174516225.082436,41.06422539870963,0.31723113350521537,155761.82404930206,341302390673.65985,38253275125.88073,129.026984150032,Solar,5381672867.095549,17556189092.177986,2.9756252698606755,853.988598743251,2.082735477749469,2.862612222267204,4.6615163348369295,,2.082735477749469,NH3,8992.017172723667,,12288139318.721867,29844328410.899853,5.058360747610145,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,44.7,False,,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,152766651.7540058,87100574851.64781,12380592647.129059,41.75931409774538,0.580670686091346,85095.564807325,186459807348.38162,21974513377.254425,74.1192794578107,Solar,5381672867.095549,17762265514.22461,3.010553476987222,853.988598743251,2.160393637749469,2.998514002267204,4.9527344348369295,,2.160393637749469,NH3,8924.75484764002,,12746322462.721867,30508587976.946476,5.170947114736691,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,44.7,False,,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,153054503.3824431,87264694716.95222,12403920865.124134,41.83799937642006,0.5152597425305857,95898.23524213498,210130416418.1194,24463029115.083946,82.51295763583423,Solar,5381672867.095549,17785593732.21968,3.014507412240624,1129.8827011308883,2.289837100253571,3.2231401031142943,5.455258750449164,,2.289837100253571,NH3,8857.692595224276,,13510038891.496069,31295632623.71575,5.304344512494195,2.28125,0.5306867164322516,0.7131196430066697,0.559014186736254,,0.5306867164322516,2.8119367164322515,True,44.7,False,,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,165665978.82837045,94455182617.65279,13425986468.988514,45.28539158103893,0.04280976052415779,1154234.4408144085,2529136882238.493,268262589545.5056,904.8405077848239,Solar,5381672867.095549,18807659336.08406,3.1877388705227223,1099.3655189157128,1.6593483139317036,2.1199712671287103,3.0892344608485174,,1.6593483139317036,NH3,9249.834869398119,,9790155052.19705,28597814388.281113,4.847087184454426,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,44.7,True,193.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,159516942.80353197,90949282826.05852,12927653165.731766,43.604530451915906,0.26718114545425903,184940.07096192852,405237218656.8865,44974810053.98241,151.698490779939,Solar,5381672867.095549,18309326032.827316,3.103275598784291,1099.3655189157128,2.0099112739317038,2.7334564471287104,4.403845560848518,,2.0099112739317038,NH3,9114.884766694138,,11858476516.197052,30167802549.02437,5.113186872715994,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,44.7,False,,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,151315251.37012437,86273052572.90115,12262967519.430002,41.36256857890211,0.9169960867362588,53885.18087996133,118072198810.35922,14784853000.624382,49.868801756048185,Solar,5381672867.095549,17644640386.52555,2.9906170146653475,1067.5538046579716,2.049639988419981,2.803181558862713,4.551019060502499,,2.049639988419981,NH3,9047.646584138078,,12092875931.677887,29737516318.203438,5.040257003085328,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,False,,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,152795386.8141601,87116958271.91069,12382921408.480944,41.76716892986237,0.5819916001384744,84902.42812481005,186036609868.0525,21930022186.220592,73.96921219738796,Solar,5381672867.095549,17764594275.576492,3.0109481823011004,1067.5538046579716,2.3240535884199813,3.283405358862713,5.580070060502499,,2.3240535884199813,NH3,8913.712000711977,,13711916171.67789,31476510447.254383,5.335001770721082,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,False,,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,152939238.14889416,87198975739.7589,12394579481.474228,41.80649120996452,0.33231618178181055,148691.22452918306,325809425472.1942,36624483588.83561,123.53312619558349,Solar,5381672867.095549,17776252348.56978,3.0129241268762335,1396.1275919362513,2.349713233898043,3.3264755382199405,5.693020044385855,,2.349713233898043,NH3,8847.04329452758,,13863308079.998455,31639560428.568233,5.3626373607742766,2.28125,0.550564639664976,0.7348737890316505,0.5806649512304337,,0.550564639664976,2.831814639664976,True,44.7,False,,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,152336891.9125116,86855545397.82059,12345763831.595404,41.641837698272724,0.29054806028424757,170066.52858621397,372646591257.64276,41548523516.537834,140.14174387903816,Solar,5381672867.095549,17727436698.690952,3.0046502879137207,987.796868287881,1.7798689225607351,2.3316098186071637,3.534615405189071,,1.7798689225607351,NH3,9101.417777959998,,10501226643.108337,28228663341.79929,4.784519210474456,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,True,154.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,151852734.61361673,86579500995.66751,12306526509.667294,41.509491558031186,0.31656960519855626,156087.31599171655,342015602519.81744,38328255828.67298,129.27989148721812,Solar,5381672867.095549,17688199376.76284,2.997999894366583,987.796868287881,1.905186282560735,2.550915198607164,4.004555505189071,,1.905186282560735,NH3,9034.534077138142,,11240599067.108337,28928798443.871178,4.903186176927318,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,True,231.0,B
40,-105.0,26.0,1903.1100821495056,223.99248,2705,-106.40414525528168,23.197825,341.4041707377046,525.8937,Mexico,MEX,North America,North America,,,155784472.36490932,88821198475.91963,12625164399.122879,42.584246223536155,0.7036931296273587,70218.81828825931,153862159090.2562,18547488729.617214,62.560042936562,Solar,5381672867.095549,18006837266.21843,3.0520063163082085,999.4281347506984,2.015888032903758,2.744563796717189,4.420403034666814,,2.015888032903758,NH3,8967.830166543758,,11893739394.132172,29900576660.3506,5.067894349211967,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,False,,B
