,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-123.0,38.0,1555.630030632019,1252.9034,25477,-122.36638765475,38.074189145000005,56.2298238976564,85.53439999999999,Ocean / International,USA,North America,North America,,,973830518.934197,410078478373.6539,50329194708.296555,33.222344881773665,2.5132741228718345,100461.2526619892,204184657659.22217,29824648544.468178,19.68727625516079,Wind,17851778684.464874,47676427228.93305,1.5232085376655926,15200.02777997615,1.7325495510554632,2.2275180471550056,3.6077858658709765,,1.7325495510554632,NH3,8819.75284831128,,54228800948.035995,101905228176.96906,3.2557580887210555,0.5424,0.8794002042363775,0.946468065687503,1.0129690979222423,,0.8794002042363775,1.4218002042363775,True,10885.4,True,1.0,C
11,-123.0,39.0,1774.6299958229065,160.85782,25477,-122.36638765475,38.074189145000005,116.67709047085316,150.1059,United States of America,USA,North America,North America,,,853654003.1250415,359472339234.36914,44118270788.86211,29.122508639969183,0.5053497455844693,499627.5725332555,1015478924974.7245,100173710329.84123,66.12475267990472,Solar,17851778684.464874,61970049473.32698,1.979873785090319,15200.02777997615,1.7842067510554631,2.317918147155005,3.8015003658709765,,1.7842067510554631,NH3,8723.56565767605,,55845671308.035995,117815720781.36298,3.764080536145782,2.1879999999999997,0.9002907261443814,0.987868065687503,1.2067167781255592,,0.9002907261443814,3.0882907261443813,True,10885.4,True,133.0,C
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,1119629278.1777573,471474103358.5861,57864319146.816055,38.19628702955672,0.33024026133861556,764554.4660218658,1553935350893.4536,146864419116.71448,96.94532986343471,Solar,17851778684.464874,75716097831.28093,2.4190446591463557,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,56574621884.21995,132290719715.50089,4.226540565990444,2.1879999999999997,0.9393935979109111,1.0300555100233042,1.253072730877199,,0.9393935979109111,3.1273935979109106,True,10885.4,True,1162.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,1145271984.1104317,482272205929.61957,59189577202.13519,39.0710910161165,0.3522672083620318,716747.573072942,1456769191684.0884,138438933552.41336,91.38365956777479,Solar,17851778684.464874,77041355886.60007,2.4613851720958486,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,54210088701.2842,131251444587.88428,4.19333688779183,2.1879999999999997,0.965593047622948,1.0583016880598035,1.284246110853353,,0.965593047622948,3.1535930476229477,True,10885.4,True,1064.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,1258098127.380856,529783114915.8575,65020621539.35528,42.920168417708716,0.5088151421928646,496224.7498738205,1008562784060.8788,99573996953.24557,65.72888136221424,Solar,17851778684.464874,82872400223.82016,2.6476805183329124,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,52882287529.66207,135754687753.48224,4.33721047135726,2.1879999999999997,0.9620406044681423,1.0544726630964674,1.280013849125046,,0.9620406044681423,3.150040604468142,True,10885.4,True,1487.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,1335413674.3679435,562340568442.567,72383564906.7145,47.780453691755675,0.31675726823571854,797098.257833111,1620079688275.644,161825464448.31708,106.8211288043706,Solar,17981319346.202946,90364884252.91743,2.887057004885541,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,55762602790.07261,146127487042.99005,4.668609809680193,2.1879999999999997,0.9839621064154618,1.078096206379444,1.3061574477807292,,0.9839621064154618,3.1719621064154615,True,12699.3,True,2241.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,1210401246.2743742,509698034353.0488,65607503393.53604,43.30756963637423,0.4493109268916041,561941.9683678845,1142131173912.3801,117659852886.12163,77.66737047904948,Solar,17981319346.202946,83588822739.73898,2.6705694166050793,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,70160522662.0726,153749345401.81158,4.912119661399731,2.1879999999999997,0.9839621064154618,1.078096206379444,1.3061574477807292,,0.9839621064154618,3.1719621064154615,True,12699.3,True,2687.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,875995320.1648606,368880232207.96313,45272907528.494644,29.884685348727757,0.15076427118035202,1674711.5526106914,3403803914313.9194,307270480278.0923,202.82950933256694,Solar,17851778684.464874,63124686212.95952,2.016763137794234,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,54996595206.94731,118121281419.90683,3.773842856866033,2.1879999999999997,0.8997339792200918,0.987267142600002,1.2060582310674293,,0.8997339792200918,3.0877339792200917,True,10885.4,True,142.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,840515509.0097429,353939740316.82904,43439251374.65606,28.674287338378306,0.3261925705318774,774041.745509321,1573217978403.3965,148536457005.71606,98.04904351762211,Solar,17851778684.464874,61291030059.12093,1.9581798740933205,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,52348905543.826935,113639935602.94788,3.630668869103766,2.1879999999999997,0.9018807405918987,0.9895842030112485,1.2085977503967433,,0.9018807405918987,3.0898807405918984,True,10885.4,True,58.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,868298236.6628529,365639002621.2453,44875109342.12999,29.622098422444747,0.581811429799791,433966.4945282197,882024639081.0107,88601603657.71472,58.485995074139055,Solar,17851778684.464874,62726888026.594864,2.004053930562136,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,54305219204.06394,117032107230.65881,3.739044959445968,2.1879999999999997,0.9067813175830158,0.9948731310183461,1.2143972002298578,,0.9067813175830158,3.0947813175830157,True,10885.4,True,117.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,878219615.0721335,369816879245.91693,45387862820.30386,29.960567436104792,0.8259707015452055,305684.77331498667,621295665115.4066,65993236462.62125,43.562192368323906,Solar,17851778684.464874,63239641504.76874,2.020435830823282,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,56580200860.06395,119819842364.83269,3.828109979707114,2.1879999999999997,0.9067813175830158,0.9948731310183461,1.2143972002298578,,0.9067813175830158,3.0947813175830157,True,10885.4,True,207.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,917027338.143077,386158749537.1621,47393511044.145515,31.284497560363267,0.25281605596608697,998697.1187484054,2029823677224.064,188129714115.95868,124.18458672138378,Solar,17851778684.464874,65245289728.61039,2.0845140488373928,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,62321472156.21995,127566761884.83034,4.0756153956814805,2.1879999999999997,0.9393935979109111,1.0300555100233042,1.253072730877199,,0.9393935979109111,3.1273935979109106,True,10885.4,True,743.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,1199209995.5493395,504985416521.51587,65000902878.06186,42.907152112363605,0.5893295437631703,428430.3567311597,870772595423.4398,92584521105.71338,61.1151223204614,Solar,17981319346.202946,82982222224.2648,2.6511892084429647,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,81075103094.07262,164057325318.3374,5.241448093237617,2.1879999999999997,0.9839621064154618,1.078096206379444,1.3061574477807292,,0.9839621064154618,3.1719621064154615,True,12699.3,True,3142.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,818793833.8834375,344792777564.7569,42316638768.49264,27.933249787772716,0.13606414340204526,1855644.4067752194,3771544828427.249,339158081768.9427,223.87854260881284,Solar,17851778684.464874,60168417452.95751,1.92231365664401,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,60059641214.25685,120228058667.21436,3.8411520340963055,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,225.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,820574472.4059042,345542601606.6506,42408665154.15202,27.993996484403155,0.5285796241429083,477670.07113842823,970850923764.7511,96303920857.68513,63.57030130811208,Solar,17851778684.464874,60260443838.6169,1.9252537967609233,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,55225195958.25686,115485639796.87375,3.689637054213219,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,80.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,853829603.2320579,359546284159.37146,44127346096.941895,29.12849925866838,0.353683611117866,713877.2019111873,1450935243395.69,137933059413.85788,91.04973161213655,Solar,17851778684.464874,61979124781.40677,1.98016373103536,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,53102502574.25685,115081627355.66362,3.676729308487656,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,73.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,869936246.7134142,366328766041.0959,44959764449.11829,29.677979331659955,0.26380358777645807,957100.9583107674,1945280656369.3108,180798807887.18314,119.34544919017715,Solar,17851778684.464874,62811543133.58317,2.0067585665681524,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,54024150212.06394,116835693345.64711,3.7327697554519848,2.1879999999999997,0.9067813175830158,0.9948731310183461,1.2143972002298578,,0.9067813175830158,3.0947813175830157,True,10885.4,True,113.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,888370251.375043,374091296003.95526,45912464730.97447,30.30685761028601,0.3871175396947973,652222.2342747028,1325623263639.646,127066989528.42003,83.87702949886466,Solar,17851778684.464874,63764243415.43935,2.0371962752536534,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,63111887364.06394,126876130779.5033,4.053550504137485,2.1879999999999997,0.9067813175830158,0.9948731310183461,1.2143972002298578,,0.9067813175830158,3.0947813175830157,True,10885.4,True,679.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,908794795.9624542,382692039154.87555,46968039455.099106,31.003643397076488,0.6026430479424061,418965.53445481136,851535611560.5779,85957834846.29681,56.74084099906056,Solar,17851778684.464874,64819818139.56398,2.0709207073343125,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,62737831293.284195,127557649432.84818,4.075324263030293,2.1879999999999997,0.965593047622948,1.0583016880598035,1.284246110853353,,0.965593047622948,3.1535930476229477,True,10885.4,True,741.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,933528038.8743497,393107168298.3496,48246294935.98375,31.847420943669473,0.6295627899043394,401050.80972944957,815124439708.9331,82800544228.74452,54.65671073637191,Solar,17851778684.464874,66098073620.44862,2.111759540589413,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,60135178363.5362,126233251983.98483,4.033011245494723,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,624.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,979807765.2554147,412595487266.4868,50638108824.32698,33.42625935648548,0.6925143690721636,364594.1195486678,741027246943.5104,76375418103.76196,50.41547943374038,Solar,17851778684.464874,68489887508.791855,2.188175319769708,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,57997971795.5362,126487859304.32806,4.0411456646750175,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,644.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,1012555690.8026879,426385586485.2061,52330576547.52521,34.54345876186546,0.41510268997334254,608251.0972956622,1236253170065.756,119317517496.03702,78.76159631930203,Solar,17851778684.464874,70182355231.99008,2.2422477709900983,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,56970610643.5362,127152965875.52628,4.062395075895408,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,703.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,1042306789.5856739,438913726733.08386,53868163236.70952,35.55842106296671,0.9395902640212439,268719.969049145,546165744828.0719,59478560324.56286,39.261849024742475,Solar,17851778684.464874,71719941921.1744,2.291371946363399,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,56310535035.53493,128030476956.70932,4.090430573696783,2.1879999999999997,0.9840695234807202,1.0782119359876268,1.3062857126042826,,0.9840695234807202,3.1720695234807197,True,10885.4,True,776.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,1134316983.9555206,477659072836.37274,61483500288.248955,40.58531162586075,0.27572599472868436,915715.8610130855,1861166615383.2578,184103494937.7379,121.52687596555458,Solar,17981319346.202946,79464819634.4519,2.538812128896227,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,58199543100.79909,137664362735.25098,4.398222451605463,2.1879999999999997,0.982634186485151,1.0766655022386802,1.3045719303541101,,0.982634186485151,3.1706341864851506,True,12699.3,True,1649.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,1206180113.8708239,507920522230.1425,65378704919.19299,43.15653956591306,0.3653600313653162,691062.6368274265,1404565284452.9592,141910504658.1995,93.67524665210013,Solar,17981319346.202946,83360024265.39594,2.6632595611947583,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,65023864572.79908,148383888838.195,4.7406993239039945,2.1879999999999997,0.982634186485151,1.0766655022386802,1.3045719303541101,,0.982634186485151,3.1706341864851506,True,12699.3,True,2378.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,1243026585.810378,523436512797.9334,67375898032.01813,44.47488846408928,1.742885546695442,144867.0379678047,294438161676.97034,39327398286.37549,25.960049564581293,Wind,17981319346.202946,57308717632.57843,1.8309494451303012,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,82436292518.0726,139745010150.65103,4.464696809924953,0.5424,0.9630526539688358,1.0366962063794438,1.1113191042728965,,0.9630526539688358,1.5054526539688358,True,12699.3,True,1805.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,1142749391.0513768,481209946015.70215,61940562918.397354,40.887019062655035,1.0634868242971915,237414.00541894182,482537258250.94135,56709001921.13808,37.43366113137201,Wind,17981319346.202946,74690321267.34102,2.3862722449629716,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,81688069774.0726,156378391041.41364,4.996114729757624,0.5424,0.9630526539688358,1.0366962063794438,1.1113191042728965,,0.9630526539688358,1.5054526539688358,True,12699.3,True,2833.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,822362950.246055,346295726772.7182,42501096688.898895,28.055010620296056,0.4652797051816541,542655.662507547,1102932302155.7864,107756979782.74557,71.13047539325218,Solar,17851778684.464874,60352875373.36377,1.9282068809381396,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,59648900072.45491,120001775445.81868,3.8339225382050697,2.1879999999999997,0.8631694906558475,0.9477855010294275,1.162897927541822,,0.8631694906558475,3.0511694906558473,True,10885.4,True,214.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,849113286.355836,357560250644.7864,43883598929.69437,28.967601543114075,0.4322002425038273,584189.0906954565,1187347821485.3687,115076830081.46796,75.9623148954849,Solar,17851778684.464874,61735377614.15924,1.9723762816025316,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,56532081134.25685,118267458748.41609,3.778513059054827,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,148.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,829761270.2330273,349411147519.74866,42883454275.66474,28.307405193452293,0.13118694018786797,1924632.6372510085,3911761457714.257,351316565705.5886,231.90436835317288,Solar,17851778684.464874,60735232960.129616,1.9404227782789014,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,56087904086.25686,116823137046.38647,3.732368595731197,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,112.0,C
