,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,155153512.48096964,72279448470.18253,9303693248.119839,47.46782269448898,1.321086300653561,24727.125434959078,51532681953.448204,6329961478.102437,32.29572182705326,Wind,2609161173.4683623,8939122651.570799,2.2347806628926996,1595.5978319174794,1.9348765852331704,2.599591026914575,4.157447298534182,,1.9348765852331704,NH3,7514.592373452046,,7739506340.932682,16678628992.50348,4.16965724812587,0.5509999999999999,0.1447780438199929,0.15052338323032544,0.18472040833560022,,0.1447780438199929,0.6957780438199929,True,8522.5,True,47.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,148997305.14116323,69411532274.96346,8934539732.060007,45.58438638806127,0.8684415470538938,37615.27390932097,78392288341.78815,8811967189.619852,44.95901627357068,Wind,2609161173.4683623,11421128363.088215,2.8552820907720537,1838.569647846412,2.6053469106616958,3.7719305768311155,6.6809088525147144,,2.6053469106616958,NH3,7033.160708895235,,10421387642.646784,21842516005.735,5.46062900143375,0.5509999999999999,0.1595618150814822,0.1667443753529221,0.200654110128277,,0.1595618150814822,0.7105618150814821,True,8522.5,True,179.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,155198351.2859872,72300336969.86845,9306381981.883095,47.481540723893346,0.24798997274756882,131725.7561051404,274523680979.3747,26935808235.39481,137.42759303772866,Solar,2609161173.4683623,11915543155.351458,2.9788857888378644,1838.569647846412,2.0206536306616956,2.7487173368311155,4.488309052514714,,2.0206536306616956,NH3,7576.035566237983,,8082614522.646782,19998157677.998238,4.99953941949956,2.217,0.1865916328029519,0.2207443753529221,0.44132891491425236,,0.1865916328029519,2.403591632802952,True,8522.5,True,101.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,172221390.67161104,80230649847.7674,10327158979.20652,52.6895866286047,0.18247834114226094,179016.67925181094,373080551579.3385,36043116518.385315,183.8934516244149,Solar,2609161173.4683623,12936320152.674883,3.2340800381687207,1715.7002760276407,2.0357033000940667,2.7755351263619876,4.540234028630504,,2.0357033000940667,NH3,7479.687539726125,,8142813200.376267,21079133353.05115,5.269783338262787,2.217,0.17911303542681759,0.21254151814184685,0.4331624968910668,,0.17911303542681759,2.3961130354268176,True,8522.5,True,159.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,193927876.85554242,90342782177.30544,11628776233.760258,59.330490988572755,0.05850058640418141,558398.9610116415,1163733978566.9458,109104735264.44269,556.6568125736873,Solar,2609161173.4683623,14237937407.22862,3.5594843518071553,1728.2465192714258,2.1796531997360677,3.02739688181327,5.080519253712678,,2.1796531997360677,NH3,7287.57174699972,,8718612798.944271,22956550206.17289,5.739137551543223,2.217,0.17987662754996767,0.2133791153423598,0.4339960453837024,,0.17987662754996767,2.3968766275499678,True,8522.5,True,207.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,150038083.80615056,69896386962.95541,8996949440.24768,45.902803266569805,0.6174025329723098,52909.83583984056,110266992000.97179,11757401139.439863,59.98674050734625,Solar,2609161173.4683623,11606110613.716043,2.901527653429011,1770.4439779391384,2.5440646609586315,3.6649493696967275,6.448632119834821,,2.5440646609586315,NH3,7096.31073261019,,10176258643.834526,21782369257.550568,5.445592314387643,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,178.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,156191479.64810455,72762993400.43262,9365934366.41761,47.78537942049802,0.9710807405508115,33639.49597861208,70106549663.44191,8046310000.662544,41.05260204419666,Wind,2609161173.4683623,10655471174.130907,2.663867793532727,1770.4439779391384,2.6564891409586315,3.861692209696728,6.870223919834821,,2.6564891409586315,NH3,7001.03322704628,,10625956563.834526,21281427737.96543,5.320356934491358,0.5509999999999999,0.15541623100342233,0.1621962513217969,0.19618375350529194,,0.15541623100342233,0.7064162310034223,True,8522.5,True,166.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,148256848.28283143,69066584793.72128,8890138652.360117,45.35785026714346,0.7303282432948768,44728.74624058212,93217153779.37238,10181883046.038898,51.94838288795357,Solar,2609161173.4683623,11499299825.82848,2.87482495645712,6186.93740557121,2.700857404000452,3.9301349529663225,7.130688059037368,,2.700857404000452,NH3,6968.3632762297575,,10803429616.001808,22302729441.830288,5.575682360457572,2.217,0.4519731370419195,0.511044873270912,0.7350199222528662,,0.4519731370419195,2.6689731370419194,True,8522.5,True,197.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,153776141.33201846,71637789603.47047,9221099960.647703,47.046428370651554,0.5836349044237141,55971.06413455857,116646759213.03796,12346933928.176996,62.99456085804591,Solar,2609161173.4683623,11830261134.116066,2.9575652835290165,1838.569647846412,2.5383702706616957,3.6547214568311155,6.429746452514714,,2.5383702706616957,NH3,7029.252978299132,,10153481082.646784,21983742216.762848,5.495935554190712,2.217,0.1865916328029519,0.2207443753529221,0.44132891491425236,,0.1865916328029519,2.403591632802952,True,8522.5,True,186.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,146878095.2455396,68424282163.77428,8807462500.729647,44.936033166988,0.7540120191599065,43323.800995987716,90289171040.65364,9911318028.232862,50.567949123637064,Solar,2609161173.4683623,11416623674.19801,2.8541559185495022,1758.812711476321,2.6280229932811325,3.8119222596501725,6.763046371147306,,2.6280229932811325,NH3,6935.155659521283,,10512091973.12453,21928715647.32254,5.482178911830635,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,181.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,142474474.3329544,66372821737.62079,8543401845.598017,43.5887849265205,0.5456682545502569,59865.433611472836,124762838220.72192,13096913438.70858,66.82098693218664,Solar,2609161173.4683623,11152563019.06638,2.788140754766595,1758.812711476321,2.3384769932811325,3.3052167596501727,5.677248871147306,,2.3384769932811325,NH3,7466.256537050103,,9353907973.124529,20506470992.19091,5.126617748047727,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,129.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,134145973.15469916,62492925871.122826,8043987949.386061,41.04075484380644,0.45098900860751917,72433.39869308297,150955164904.88223,15517258081.444569,79.16968408900291,Solar,2609161173.4683623,10653149122.854424,2.663287280713606,1758.812711476321,2.5135265932811324,3.611553559650172,6.333684871147306,,2.5135265932811324,NH3,7240.371837982568,,10054106373.124529,20707255495.97895,5.176813873994739,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,142.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,134650529.75681672,62727977416.78164,8074243402.693901,41.195119401499504,0.47528319592514134,68730.95229693703,143239064095.5042,14804239208.322353,75.53183269552223,Solar,2609161173.4683623,10683404576.162264,2.670851144040566,1770.4439779391384,2.5160597009586314,3.6159406896967274,6.343613519834822,,2.5160597009586314,NH3,7146.660388859218,,10064238803.834526,20747643379.996788,5.186910844999197,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,144.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,131775785.64517777,61388755922.14964,7901860986.376977,40.31561727743356,0.7118678992871913,45888.663752609864,95634485320.67046,10405260507.546959,53.08806381401511,Solar,2609161173.4683623,10511022159.845339,2.627755539961335,1770.4439779391384,2.4885428209586316,3.567786149696728,6.240425219834822,,2.4885428209586316,NH3,7053.209053809976,,9954171283.834526,20465193443.679863,5.116298360919966,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,128.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,129487900.31589581,60322927072.262634,7764669227.388448,39.615659323410455,0.5750586078068264,56805.80417924993,118386403125.55157,12507688559.66481,63.814737549310266,Solar,2609161173.4683623,10373830400.85681,2.5934576002142022,1629.265217892439,2.4335313564600387,3.4720924440484144,6.028746399568362,,2.4335313564600387,NH3,7390.218421425324,,9734125425.840155,20107955826.696964,5.026988956674241,2.217,0.17385271927388327,0.2067710447568293,0.42742194151933294,,0.17385271927388327,2.3908527192738833,True,8522.5,True,110.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,129769526.31338051,60454124693.55758,7781556772.178095,39.701820266214774,0.3744747341311763,87233.29957749225,181798967886.54822,18367429973.711987,93.7113774168979,Solar,2609161173.4683623,10390717945.646458,2.5976794864116144,1625.0044419316914,2.4539465464766783,3.507837147675747,6.10513464749004,,2.4539465464766783,NH3,7296.583110152584,,9815786185.906713,20206504131.55317,5.051626032888293,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,117.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,126558165.80429277,58958087879.92594,7588989342.618013,38.71933338070416,0.6119225586588736,53383.66138725283,111254470359.52347,11848650686.826717,60.452299422585305,Solar,2609161173.4683623,10198150516.086376,2.549537629021594,1625.0044419316914,2.525770226476678,3.633528587675747,6.37447344749004,,2.525770226476678,NH3,7203.191600650541,,10103080905.906712,20301231421.993088,5.075307855498272,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,121.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,130590054.19852808,60836373874.02745,7830759266.036413,39.952853398144974,0.7953860404254471,41070.20365757672,85592550918.0703,9477319189.95726,48.35366933651664,Solar,2609161173.4683623,10439920439.504776,2.609980109876194,1625.0044419316914,2.534384466476678,3.648603507675747,6.40677684749004,,2.534384466476678,NH3,7017.197064504422,,10137537865.906712,20577458305.411488,5.1443645763528725,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,134.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,141423837.52453706,65883374558.2397,8480400999.375488,43.26735203763005,0.4457517223265727,73284.44295439865,152728787696.6639,15681152586.659307,80.00588054418016,Solar,2609161173.4683623,11089562172.843851,2.7723905432109626,1900.8985443193287,2.6412338289587964,3.834500229189264,6.817675891032006,,2.6412338289587964,NH3,6924.624153425922,,10564935315.835186,21654497488.67904,5.413624372169759,2.217,0.19038578076713325,0.2249055021685238,0.4454742930773964,,0.19038578076713325,2.4073857807671333,True,8522.5,True,173.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,123388389.74887937,57481423501.55827,7398915501.470404,37.74956888505309,1.4208727081095334,22990.565221095392,47913595479.79246,5995533893.117854,30.589458638356405,Wind,2609161173.4683623,8604695066.586216,2.151173766646554,1870.3813621041531,2.4905598650280973,3.5709336940712895,6.251583463140551,,2.4905598650280973,NH3,7444.67852996143,,9962239460.112389,18566934526.698605,4.641733631674651,0.5509999999999999,0.16149773810315704,0.16886815075628842,0.20274231546017366,,0.16149773810315704,0.712497738103157,True,8522.5,True,72.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,126260599.30018406,58819464251.905815,7571145934.300188,38.62829558316423,0.9464998829035494,34513.12277657775,71927235696.84248,8214553461.435742,41.91098704814155,Solar,2609161173.4683623,10180307107.76855,2.5450767769421376,1870.3813621041531,2.4901508250280973,3.570217874071289,6.25004956314055,,2.4901508250280973,NH3,7351.3613527800435,,9960603300.112389,20140910407.88094,5.0352276019702344,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,111.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,126230906.85819484,58805631801.087296,7569365443.690352,38.61921144739976,0.6962609382230552,46917.276086227204,97778169687.91014,10603351155.87043,54.09873038709404,Solar,2609161173.4683623,10178526617.158714,2.5446316542896787,1838.569647846412,2.5175746706616957,3.6183291568311153,6.351762952514714,,2.5175746706616957,NH3,7258.285854741459,,10070298682.646782,20248825299.805496,5.062206324951374,2.217,0.1865916328029519,0.2207443753529221,0.44132891491425236,,0.1865916328029519,2.403591632802952,True,8522.5,True,118.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,128097879.91624987,59675375455.53056,7681317434.701698,39.190395075008674,0.8410363976110542,38840.966644791624,80946699046.57477,9048011674.67954,46.16332487081399,Solar,2609161173.4683623,10290478608.170061,2.572619652042515,1838.569647846412,2.597334990661696,3.757909716831116,6.650864152514714,,2.597334990661696,NH3,7165.466047639216,,10389339962.646784,20679818570.816845,5.1699546427042105,2.217,0.1865916328029519,0.2207443753529221,0.44132891491425236,,0.1865916328029519,2.403591632802952,True,8522.5,True,140.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,128036798.08382975,59646920017.504845,7677654696.9216585,39.171707637355404,0.8008901735863896,40787.94789101381,85004314461.46832,9422962241.314756,48.076337965891625,Solar,2609161173.4683623,10286815870.39002,2.571703967597505,2167.1434351246917,2.654424584111152,3.8566654419491364,6.875870685031921,,2.654424584111152,NH3,7072.9165436975345,,10617698336.444609,20904514206.83463,5.226128551708657,2.217,0.2065961097896466,0.2426802233225963,0.4632025115350724,,0.2065961097896466,2.4235961097896466,True,8522.5,True,151.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,132295220.33781672,61630738539.88011,7933008596.028011,40.47453365320415,0.7058256427206155,46281.49600906041,96453169230.61256,10480912328.762247,53.47404249368494,Solar,2609161173.4683623,10542169769.496374,2.6355424423740934,1758.812711476321,2.6528987532811326,3.8554548396501724,6.856330471147306,,2.6528987532811326,NH3,6980.652592334355,,10611595013.12453,21153764782.620903,5.288441195655226,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,162.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,127853887.08477539,59561709531.97104,7666686541.578623,39.11574766111543,1.1093056965127372,29447.84901885842,61370928120.764145,7239080652.283369,36.93408496062944,Wind,2609161173.4683623,9848241825.751732,2.462060456437933,1758.812711476321,2.5480277932811326,3.6719306596501724,6.463064371147306,,2.5480277932811326,NH3,7311.953491150419,,10192111173.12453,20040352998.876263,5.0100882497190655,0.5509999999999999,0.15470847894412992,0.16141973870057844,0.19542073529393833,,0.15470847894412992,0.7057084789441299,True,8522.5,True,104.0,D
